Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
17316	-2358.311	-2430.906	72.59506	1.630788	0.165351	0.114857	0.643125	0.0766673	1.868632	1.342839
17322	-2356.398	-2429.547	73.14893	0.8660295	0.166296	0.115513	0.646801	0.0713901	1.837565	1.489188
17328	-2359.565	-2432.017	72.45134	0.8660295	0.14343	0.200474	0.562872	0.0932235	1.643978	2.108693
17334	-2374.771	-2447.097	72.32587	1.140444	0.144061	0.196962	0.565345	0.093633	1.495431	2.108693
17340	-2374.809	-2445.528	70.71941	2.183296	0.0608089	0.215654	0.618998	0.104539	1.533268	2.557455
17346	-2358.204	-2429.478	71.2735	1.832605	0.022087	0.294932	0.584302	0.0986796	1.398069	2.460137
17352	-2358.583	-2429.83	71.24694	1.892815	0.0934057	0.52961	0.299837	0.0771472	1.37774	2.460137
17358	-2357.885	-2428.572	70.68663	1.892815	0.0113128	0.721758	0.0391999	0.22773	1.409251	2.786893
17364	-2364.506	-2435.086	70.5797	1.792034	0.00834568	0.532455	0.2156	0.243599	1.386828	2.913189
17370	-2360.919	-2432.944	72.02528	1.85704	0.0106898	0.682013	0.181581	0.125716	1.489387	1.899794
17376	-2363.521	-2436.253	72.7317	1.794643	0.0135854	0.595878	0.230767	0.15977	1.800361	1.175698
17382	-2360.788	-2434.603	73.81414	0.7321448	0.0610934	0.321414	0.528415	0.0890777	1.779278	1.107993
17388	-2354.144	-2427.801	73.6577	0.7631785	0.0878595	0.46223	0.310412	0.139498	1.704735	1.278787
17394	-2357.867	-2430.923	73.056	1.377985	0.291291	0.14175	0.47459	0.0923692	1.72087	1.265527
17400	-2364.093	-2436.612	72.51853	1.824783	0.245121	0.119283	0.575297	0.0602986	1.623471	1.470786
17406	-2359.712	-2433.028	73.31585	1.266136	0.14029	0.353518	0.444257	0.0619358	1.794111	1.062329
17412	-2365.148	-2438.501	73.35346	1.069838	0.149172	0.263392	0.472384	0.115053	2.078013	0.926844
17418	-2367.649	-2440.125	72.4763	2.360128	0.21539	0.215128	0.52147	0.0480123	2.058279	0.7222127
17424	-2366.728	-2439.916	73.18736	1.43316	0.294488	0.169205	0.387479	0.148828	2.058279	0.7349526
17430	-2368.251	-2441.447	73.19528	1.195786	0.273346	0.22885	0.359661	0.138143	2.058279	0.9862567
17436	-2369.098	-2441.466	72.3679	2.031295	0.338475	0.172734	0.445355	0.0434366	1.719684	1.39109
17442	-2369.499	-2441.465	71.96681	2.031295	0.441915	0.0256102	0.3325	0.199974	1.680439	1.716301
17448	-2362.706	-2434.897	72.19092	2.031295	0.12584	0.0163871	0.591151	0.266622	1.818751	1.451201
17454	-2362.239	-2434.09	71.8514	2.334068	0.253159	0.00875385	0.59566	0.142427	1.722279	1.613594
17460	-2365.978	-2436.501	70.52391	3.150072	0.270892	0.00866036	0.550519	0.169928	1.581577	2.257295
17466	-2365.994	-2436.451	70.45764	3.043296	0.284864	0.00910703	0.527336	0.178693	1.470208	2.410255
17472	-2371.095	-2442.048	70.95272	2.121316	0.284864	0.00910703	0.527336	0.178693	1.496269	2.46285
17478	-2368.522	-2439.188	70.66629	1.746413	0.331168	0.00243151	0.596127	0.0702731	1.403731	2.87266
17484	-2372.878	-2445.444	72.5666	0.8201229	0.112	0.215596	0.644258	0.0281461	1.357369	2.25084
17490	-2363.325	-2432.877	69.55176	1.496682	0.107146	0.206252	0.441078	0.245524	1.332978	3.695217
17496	-2363.723	-2433.227	69.50435	1.748873	0.263365	0.144203	0.378128	0.214304	1.170389	3.695217
17502	-2355.007	-2425.945	70.93806	1.622306	0.215032	0.117739	0.548682	0.118547	1.414072	2.762891
17508	-2359.916	-2431.146	71.22974	1.622306	0.229018	0.023031	0.584368	0.163584	1.552043	2.497588
17514	-2361.353	-2431.536	70.18319	3.122916	0.162761	0.123536	0.447412	0.266291	1.387708	2.603931
17520	-2357.73	-2428.671	70.94116	2.10549	0.282842	0.0916008	0.516532	0.109026	1.335766	2.577382
17526	-2360.87	-2432.169	71.29918	1.491937	0.164657	0.21346	0.490026	0.131857	1.315282	2.669905
17532	-2371.988	-2443.785	71.79759	1.242664	0.03732	0.743823	0.000596196	0.218261	1.523461	2.368591
17538	-2368.344	-2439.501	71.15777	1.930035	0.0245915	0.775783	0.0023643	0.197261	1.530928	2.401827
17544	-2366.738	-2439.521	72.78339	1.219207	0.0565165	0.315821	0.463871	0.163791	1.599233	1.675749
17550	-2365.929	-2437.937	72.00784	1.267364	0.225396	0.393973	0.348391	0.0322391	1.656818	2.132929
17556	-2364.422	-2436.316	71.89349	0.5453784	0.110669	0.365511	0.479452	0.0443672	1.403182	2.822109
17562	-2359.802	-2431.165	71.36289	0.7478664	0.0502662	0.260905	0.636268	0.0525604	1.552415	2.923933
17568	-2358.367	-2430.468	72.1007	0.6972016	0.062632	0.472922	0.456915	0.00753071	1.220144	2.709967
17574	-2353.151	-2425.496	72.3448	0.6091842	0.153903	0.344931	0.486077	0.015089	1.282107	2.578645
17580	-2353.884	-2425.444	71.55938	0.9669214	0.198955	0.158306	0.517723	0.125016	1.501263	2.697628
17586	-2358.04	-2429.869	71.82928	1.069401	0.197351	0.165094	0.513547	0.124008	1.84279	2.250271
17592	-2361.079	-2433.257	72.17776	1.963927	0.130469	0.371414	0.306711	0.191406	1.724625	1.569273
17598	-2363.201	-2435.573	72.37165	1.782369	0.182309	0.344205	0.284243	0.189243	1.671764	1.569273
17604	-2362.653	-2435.15	72.4964	1.449577	0.124557	0.179667	0.369092	0.326684	1.63465	1.706131
17610	-2353.513	-2425.976	72.46345	1.423766	0.194159	0.287328	0.378367	0.140147	1.627618	1.750224
17616	-2359.078	-2432.044	72.96647	1.423766	0.104508	0.504352	0.240652	0.150489	1.767834	1.267097
17622	-2350.559	-2423.398	72.83908	1.413107	0.12499	0.394045	0.241186	0.23978	1.683816	1.442244
17628	-2355.161	-2426.009	70.84879	3.988496	0.265348	0.0226321	0.419741	0.292279	1.571932	1.744705
17634	-2351.837	-2423.607	71.77023	2.576197	0.372015	0.0200589	0.40378	0.204146	1.667307	1.594198
17640	-2361.471	-2432.432	70.96002	4.10416	0.358187	0.021201	0.301861	0.318751	1.663002	1.558289
17646	-2362.73	-2431.829	69.0999	7.265106	0.362782	0.0382047	0.48085	0.118164	1.641997	1.982495
17652	-2365.374	-2434.577	69.2023	8.795182	0.278307	0.0248686	0.313	0.383825	1.686051	1.545183
17658	-2370.152	-2439.438	69.28531	8.795182	0.194738	0.0583264	0.608727	0.138208	1.712343	1.463307
17664	-2372.411	-2444.883	72.472	1.500474	0.233187	0.292252	0.44974	0.0248212	1.738244	1.617864
17670	-2364.302	-2436.103	71.8002	1.929507	0.261186	0.233994	0.365832	0.138989	1.611558	1.931543
17676	-2366.081	-2438.895	72.81348	0.8420144	0.123787	0.313191	0.489651	0.0733708	1.568825	1.934556
17682	-2362.224	-2433.617	71.39262	1.374228	0.158222	0.191332	0.625861	0.0245855	1.568825	2.519132
17688	-2367.035	-2438.285	71.24935	1.17359	0.173994	0.172423	0.619881	0.033702	1.661388	2.66525
17694	-2363.041	-2433.27	70.2286	4.871477	0.164316	0.225934	0.346075	0.263675	1.489089	1.942445
17700	-2366.991	-2437.328	70.33707	4.813206	0.248872	0.0702479	0.441712	0.239168	1.67326	1.759582
17706	-2365.251	-2435.963	70.71184	5.60473	0.271056	0.0401009	0.50673	0.182113	1.742159	1.164259
17712	-2365.399	-2438.378	72.9789	0.8011412	0.122889	0.238338	0.567165	0.0716075	1.607345	1.82468
17718	-2359.202	-2429.102	69.89911	3.735401	0.105547	0.243051	0.578379	0.0730233	1.366952	2.583098
17724	-2366.257	-2438.578	72.32111	1.729365	0.0653854	0.120497	0.771419	0.0426986	1.536359	1.73316
17730	-2357.078	-2429.561	72.48284	1.350954	0.0576126	0.22505	0.679715	0.0376227	1.535505	1.84557
17736	-2370.756	-2441.307	70.5511	5.044425	0.0772195	0.435622	0.288822	0.198337	1.606792	1.582057
17742	-2365.072	-2437.661	72.58907	0.7936212	0.161673	0.234952	0.522283	0.0810919	1.864215	1.920763
17748	-2365.224	-2438.315	73.0913	1.008759	0.127042	0.33721	0.410407	0.125341	2.167236	1.15245
17754	-2371.964	-2444.915	72.95184	1.316642	0.230663	0.164066	0.377697	0.227575	2.038015	1.130142
17760	-2376.696	-2447.891	71.19557	4.777553	0.412797	0.0411484	0.224005	0.322049	1.834352	0.9490252
17766	-2377.269	-2449.014	71.74519	3.419364	0.638784	0.0199085	0.185493	0.155814	1.909656	0.9983974
17772	-2374.768	-2445.25	70.4818	6.357202	0.401684	0.02398	0.396871	0.177465	1.887649	0.9715177
17778	-2378.195	-2449.831	71.6364	3.532483	0.219807	0.199453	0.46898	0.111759	1.826113	1.121924
17784	-2372.725	-2444.33	71.60503	3.532483	0.31392	0.0613098	0.340201	0.284569	1.857493	1.121924
17790	-2371.971	-2441.174	69.20341	6.144943	0.168015	0.282804	0.310494	0.238687	2.044189	1.909959
17796	-2369.148	-2439.814	70.6661	4.322338	0.250052	0.249864	0.190899	0.309185	1.656482	1.698795
17802	-2371.839	-2441.975	70.13607	4.609918	0.177981	0.290404	0.343203	0.188412	1.668836	1.962728
17808	-2366.692	-2436.846	70.15341	3.588728	0.462981	0.0945379	0.102152	0.340329	1.562884	2.349432
17814	-2362.533	-2434.48	71.94737	2.831151	0.124008	0.577877	0.0358484	0.262267	1.779966	1.244219
17820	-2375.006	-2446.971	71.96416	2.277071	0.271282	0.376782	0.0869283	0.265008	1.682462	1.589417
17826	-2357.827	-2429.249	71.42218	2.776562	0.317241	0.2712	0.101655	0.309904	1.862538	1.612021
17832	-2362.262	-2433.072	70.81031	3.463752	0.292912	0.16689	0.0181752	0.522023	1.775013	1.821593
17838	-2355.026	-2425.217	70.19068	3.181948	0.285761	0.244181	0.22481	0.245248	1.558735	2.471402
17844	-2363.402	-2433.984	70.58218	2.439552	0.255239	0.183989	0.0891213	0.471651	1.441539	2.58894
17850	-2363.145	-2433.72	70.57552	2.439552	0.197167	0.498183	0.012611	0.292039	1.682507	2.442718
17856	-2368.091	-2438.18	70.08942	3.317531	0.140153	0.483242	0.0302845	0.346321	1.453157	2.552233
17862	-2364.115	-2434.594	70.47922	3.12778	0.175999	0.463097	0.029022	0.331883	1.694866	2.221497
17868	-2373.844	-2445.622	71.77774	1.479673	0.271476	0.262585	0.277754	0.188184	1.873278	2.016636
17874	-2376.812	-2446.572	69.75928	2.879806	0.229806	0.304794	0.277433	0.187967	1.502749	2.881832
17880	-2368.605	-2439.23	70.62557	1.911176	0.136995	0.448559	0.132068	0.282377	1.456161	2.786894
17886	-2376.232	-2446.86	70.62844	5.155171	0.218208	0.190549	0.200132	0.391111	1.822788	1.321878
17892	-2370.661	-2442.155	71.49373	2.502651	0.286799	0.307639	0.184581	0.220981	1.342643	2.043082
17898	-2378.082	-2447.614	69.53173	5.14824	0.263575	0.321421	0.184123	0.230881	1.43886	2.351713
17904	-2383.102	-2455.514	72.41234	1.540405	0.198567	0.169281	0.611357	0.0207951	1.692937	1.668694
17910	-2379.189	-2450.825	71.63583	1.071418	0.147128	0.180146	0.650596	0.0221298	1.583743	2.535127
17916	-2366.521	-2438.499	71.97788	1.071418	0.137101	0.189621	0.606258	0.0670195	1.477406	2.387216
17922	-2361.655	-2432.814	71.15954	1.91824	0.198382	0.143843	0.564029	0.0937466	1.545812	2.397019
17928	-2361.209	-2432.794	71.58515	1.801209	0.183405	0.0623012	0.672553	0.0817408	1.617465	2.136459
17934	-2362.612	-2433.955	71.34367	2.326453	0.236804	0.122987	0.550431	0.0897775	1.701787	1.983559
17940	-2361.653	-2432.652	70.99897	2.998119	0.316692	0.0882461	0.394947	0.200115	1.532043	2.038347
17946	-2369.126	-2437.983	68.85711	7.95725	0.382894	0.198661	0.228526	0.189919	1.440776	2.127394
17952	-2366.592	-2436.749	70.15657	3.561388	0.0990056	0.375357	0.196316	0.329322	1.420861	2.446451
17958	-2363.311	-2434.246	70.93517	2.811164	0.188456	0.304284	0.233207	0.274053	1.457839	2.20331
17964	-2362.467	-2433.599	71.13175	1.925883	0.0878096	0.314078	0.396203	0.201909	1.460065	2.464802
17970	-2370.37	-2442.617	72.24764	1.084681	0.135639	0.0278027	0.774201	0.0623577	1.594543	2.130362
17976	-2365.619	-2436.455	70.83582	2.924318	0.0537664	0.0253848	0.863914	0.0569348	1.500486	2.194976
17982	-2354.433	-2426.225	71.79184	1.783413	0.223317	0.0399257	0.710044	0.0267135	1.464983	2.110249
17988	-2356.562	-2428.929	72.36665	1.783413	0.13981	0.0750146	0.758495	0.02668	1.51651	1.684373
17994	-2357.199	-2427.544	70.34477	3.59644	0.230158	0.12349	0.239842	0.40651	1.564433	2.223328
18000	-2359.406	-2429.726	70.32064	4.043377	0.242428	0.141391	0.278092	0.338089	1.55121	2.097513
18006	-2352.215	-2424.428	72.21267	1.261732	0.180112	0.139447	0.519031	0.16141	1.51128	2.097513
18012	-2363.53	-2433.854	70.32349	3.178585	0.321703	0.180804	0.281261	0.216232	1.483027	2.436767
18018	-2369.369	-2440.173	70.80457	2.488809	0.294061	0.173671	0.267152	0.265116	1.393486	2.459626
18024	-2374.52	-2444.185	69.66498	3.652978	0.283405	0.164598	0.256108	0.295888	1.290542	2.800488
18030	-2379.968	-2450.277	70.30919	2.125645	0.383323	0.0273222	0.37735	0.212004	1.502802	2.853364
18036	-2369.888	-2441.664	71.77599	1.672965	0.29407	0.151907	0.45656	0.0974629	1.404414	2.217979
18042	-2374.893	-2446.062	71.16943	1.922538	0.141379	0.189648	0.586649	0.0823239	1.482908	2.428376
18048	-2377.643	-2448.848	71.20492	2.081104	0.145797	0.195574	0.391034	0.267595	1.582047	2.267188
18054	-2365.65	-2436.92	71.27028	1.873843	0.132677	0.278449	0.506915	0.0819588	1.413866	2.432
18060	-2365.112	-2436.005	70.89228	1.52382	0.205205	0.188745	0.497406	0.108644	1.465072	2.810381
18066	-2361.295	-2432.411	71.1157	1.154075	0.131943	0.38223	0.473848	0.0119801	1.57641	2.810381
18072	-2365.457	-2436.107	70.6497	2.158839	0.180938	0.345916	0.174998	0.298149	1.849756	2.413997
18078	-2368.566	-2440.105	71.53963	2.098606	0.202027	0.248828	0.203107	0.346039	1.742639	1.933516
18084	-2368.953	-2439.863	70.9097	2.617642	0.302159	0.0535524	0.264403	0.379886	1.672786	2.160122
18090	-2363.821	-2433.818	69.99717	2.121838	0.275498	0.0630587	0.534131	0.127313	1.602657	2.983059
18096	-2352.214	-2424.368	72.15387	1.380164	0.264898	0.0413111	0.533873	0.159917	1.562158	2.031651
18102	-2365.761	-2436.488	70.72748	3.609515	0.240229	0.00181877	0.621437	0.136515	1.72004	1.86199
18108	-2370.496	-2442.248	71.75157	1.779549	0.352247	0.117985	0.292082	0.237686	1.885085	1.858297
18114	-2372.382	-2441.31	68.92871	6.302812	0.281209	0.0971899	0.382973	0.238628	1.625559	2.325584
18120	-2362.327	-2432.425	70.09793	3.645253	0.118951	0.372301	0.35229	0.156458	1.568906	2.361666
18126	-2361.921	-2434.425	72.50354	1.265366	0.126223	0.531297	0.237156	0.105324	1.676624	1.787859
18132	-2368.824	-2441.347	72.52244	1.226459	0.139557	0.547614	0.196109	0.11672	2.123007	1.478234
18138	-2366.61	-2439.342	72.73271	1.226459	0.163072	0.377791	0.287828	0.171309	1.825725	1.543267
18144	-2366.842	-2439.082	72.23997	1.226459	0.131465	0.406601	0.421605	0.0403288	1.703587	1.973715
18150	-2366.722	-2438.791	72.06874	1.648591	0.337622	0.238824	0.324269	0.099285	1.803533	1.76898
18156	-2361.659	-2433.403	71.74436	1.158117	0.325416	0.17068	0.45247	0.0514347	1.601699	2.403218
18162	-2367.128	-2438.918	71.78918	2.460963	0.33441	0.141407	0.471372	0.0528109	1.992262	1.392969
18168	-2351.578	-2424.505	72.92694	1.057575	0.235804	0.175897	0.519559	0.06874	1.705608	1.60773
18174	-2359.274	-2431.697	72.42297	1.256828	0.205775	0.153497	0.566291	0.0744381	1.739411	1.80566
18180	-2363.769	-2435.87	72.10075	1.256828	0.24745	0.0362089	0.680982	0.0353589	1.6741	2.06701
18186	-2356.641	-2429.694	73.0529	1.256828	0.250686	0.0950621	0.618787	0.0354648	1.872068	1.234051
18192	-2355.288	-2428.216	72.92805	1.360533	0.274931	0.0460867	0.641839	0.0371435	1.888251	1.245766
18198	-2351.335	-2423.488	72.15283	1.268645	0.166791	0.122223	0.654111	0.0568742	1.762701	1.966204
18204	-2360.312	-2432.1	71.78784	1.914776	0.234918	0.172146	0.512832	0.0801047	1.623161	1.939665
18210	-2359.73	-2432.657	72.92734	0.5700984	0.234918	0.172146	0.512832	0.0801047	1.47476	2.111592
18216	-2360.575	-2433.187	72.6118	1.087368	0.129809	0.527886	0.316473	0.0258321	1.50859	1.944238
18222	-2362.525	-2434.752	72.22717	1.27603	0.129423	0.40002	0.447125	0.023432	1.556589	2.049405
18228	-2365.068	-2437.737	72.66918	1.251818	0.210026	0.311403	0.348073	0.130499	1.749551	1.628034
18234	-2357.873	-2429.985	72.11191	0.8993568	0.141151	0.202913	0.543405	0.11253	1.671507	2.288355
18240	-2358.001	-2429.707	71.7062	1.183752	0.203182	0.103639	0.654437	0.0387416	1.79622	2.288355
18246	-2361.489	-2432.873	71.38319	1.831337	0.230281	0.107049	0.622654	0.0400163	2.003257	1.999552
18252	-2355.069	-2426.583	71.51379	1.015168	0.123303	0.34055	0.509671	0.0264757	1.670572	2.591518
18258	-2354.509	-2426.271	71.76286	1.381713	0.155329	0.106156	0.723112	0.0154037	1.670572	2.215591
18264	-2359.787	-2431.084	71.29707	1.696613	0.167157	0.0477891	0.778176	0.00687797	1.444879	2.484216
18270	-2354.25	-2425.122	70.87259	1.436037	0.212173	0.0435196	0.738044	0.00626349	1.276166	2.982481
18276	-2359.232	-2431.06	71.82763	1.104408	0.356522	0.0660395	0.567934	0.00950463	1.421014	2.496911
18282	-2360.204	-2430.031	69.82731	2.218942	0.286988	0.0473762	0.657985	0.0076509	1.241782	3.257495
18288	-2356.974	-2428.217	71.24274	1.752571	0.330125	0.00395225	0.653271	0.0126521	1.517404	2.444411
18294	-2358.554	-2430.011	71.45732	1.496519	0.305141	0.0876719	0.564621	0.042566	1.51594	2.444411
18300	-2361.219	-2432.102	70.88264	3.802528	0.27391	0.0786987	0.472083	0.175308	1.651318	1.731756
18306	-2360.453	-2431.14	70.68708	3.297241	0.252431	0.0952183	0.4242	0.22815	1.625841	2.067464
18312	-2354.45	-2425.857	71.40685	1.462338	0.209616	0.041557	0.566073	0.182754	1.668318	2.398883
18318	-2357.995	-2429.534	71.53864	1.477715	0.209616	0.041557	0.566073	0.182754	1.845321	2.192914
18324	-2368.884	-2440.049	71.16456	2.747032	0.204373	0.253632	0.329425	0.21257	1.742206	1.889759
18330	-2360.716	-2431.716	71.00018	3.572692	0.218807	0.195829	0.421238	0.164126	1.745105	1.667965
18336	-2358.479	-2429.92	71.44079	1.444056	0.263413	0.185195	0.44708	0.104311	1.640006	2.405426
18342	-2369.764	-2441.694	71.93022	2.018565	0.390788	0.0356938	0.433105	0.140413	1.891876	1.597879
18348	-2357.836	-2430.285	72.44856	1.088058	0.233127	0.051611	0.626243	0.0890192	1.556294	2.021037
18354	-2356.523	-2428.764	72.24102	1.46541	0.207426	0.143616	0.557201	0.0917572	1.675817	1.845619
18360	-2356.597	-2429.486	72.88962	1.46541	0.22706	0.278954	0.303496	0.190491	1.798023	1.27546
18366	-2357.207	-2429.657	72.44967	1.687721	0.296864	0.128281	0.363212	0.211643	1.757053	1.504809
18372	-2358.249	-2427.906	69.65694	4.91713	0.345724	0.148525	0.25341	0.252341	1.457752	2.323469
18378	-2363.57	-2435.233	71.66254	1.582406	0.0751774	0.618662	0.0653154	0.240845	1.482546	2.289042
18384	-2366.522	-2437.969	71.4474	2.487856	0.360476	0.383181	0.0546875	0.201656	1.794498	1.774889
18390	-2364.799	-2433.944	69.14435	7.653252	0.231428	0.100626	0.0617282	0.606218	1.563105	1.919722
18396	-2368.665	-2439.386	70.72096	4.253762	0.296461	0.0833752	0.117875	0.502289	1.778404	1.595454
18402	-2362.802	-2434.336	71.53384	2.809654	0.239267	0.354257	0.157016	0.249461	1.728361	1.613367
18408	-2360.78	-2433.618	72.83839	1.135655	0.104668	0.410552	0.19094	0.29384	1.797434	1.549746
18414	-2363.638	-2435.086	71.44715	1.898357	0.0556525	0.323853	0.464258	0.156237	1.566838	2.209653
18420	-2355.346	-2427.984	72.63772	0.9584077	0.160286	0.214472	0.475671	0.149571	1.520659	2.004592
18426	-2356.358	-2428.562	72.20395	1.643146	0.136553	0.220293	0.445273	0.197881	1.61621	1.808277
18432	-2369.26	-2440.209	70.94903	2.60049	0.169082	0.0436376	0.542261	0.245019	1.720967	2.110261
18438	-2364.532	-2436.398	71.86673	1.515765	0.21274	0.130123	0.521976	0.135161	1.388227	2.254932
18444	-2367.962	-2438.289	70.32771	3.027	0.32979	0.0414631	0.414824	0.213922	1.586691	2.424842
18450	-2369.97	-2439.904	69.93371	5.228106	0.262136	0.0485988	0.346091	0.343174	1.909316	1.751191
18456	-2365.793	-2437.453	71.66012	3.219734	0.303411	0.133881	0.134639	0.428069	1.914905	1.176667
18462	-2363.732	-2436.096	72.36391	2.013193	0.143799	0.151586	0.590316	0.114299	1.998645	1.176667
18468	-2366.075	-2436.414	70.33965	1.751873	0.239958	0.258046	0.386862	0.115134	1.590452	2.954468
18474	-2373.759	-2443.753	69.99402	4.812965	0.370183	0.217518	0.294597	0.117702	1.654699	2.005963
18480	-2374.363	-2445.588	71.22512	2.493643	0.450454	0.142511	0.289411	0.117623	1.625034	2.037927
18486	-2367.73	-2440.267	72.53733	1.074346	0.327191	0.0709009	0.572312	0.0295962	1.803009	1.802885
18492	-2370.9	-2443.195	72.29479	2.166701	0.142968	0.0418858	0.608269	0.206877	2.049742	1.091982
18498	-2369.533	-2442.001	72.46803	2.166701	0.117706	0.268807	0.506957	0.106531	1.85976	1.107332
18504	-2360.19	-2432.611	72.42132	2.090385	0.15144	0.245735	0.107998	0.494827	1.976674	1.093846
18510	-2354.417	-2427.902	73.48509	0.9655172	0.14515	0.206506	0.621539	0.0268045	1.642162	1.300037
18516	-2357.246	-2428.991	71.74491	2.636364	0.183456	0.0197425	0.785568	0.0112336	1.723296	1.542977
18522	-2356.612	-2428.663	72.05149	1.30592	0.294264	0.105588	0.593846	0.00630161	1.650799	2.085039
18528	-2353.615	-2425.537	71.92186	1.124065	0.236544	0.0792142	0.654185	0.0300566	1.44303	2.41197
18534	-2356.485	-2428.081	71.59562	1.124065	0.241211	0.080777	0.667091	0.0109209	1.221047	2.75203
18540	-2359.117	-2431.36	72.24304	1.764765	0.280319	0.0619409	0.647749	0.00999126	1.561456	1.750356
18546	-2360.509	-2432.806	72.29648	1.284085	0.131264	0.146302	0.717755	0.00467856	1.444051	2.073041
18552	-2361.654	-2431.891	70.23715	3.983524	0.177326	0.341144	0.472493	0.00903705	1.420392	2.256061
18558	-2363.058	-2433.778	70.72059	1.361788	0.196676	0.408	0.383598	0.0117257	1.3042	3.096159
18564	-2356.731	-2427.944	71.21233	1.298479	0.118556	0.275916	0.529388	0.0761404	1.295231	2.84038
18570	-2356.217	-2427.421	71.20428	0.8031392	0.0636785	0.251718	0.592327	0.0922772	1.397194	3.07735
18576	-2364.684	-2435.77	71.08583	1.07266	0.0320695	0.570311	0.306228	0.0913911	1.241909	3.07735
18582	-2360.935	-2432.316	71.38098	0.9280433	0.0222842	0.475617	0.307975	0.194123	1.423414	2.877788
